438.224518
0.017, 0.192, 46.96
1.405, 0.435, 42.98
1.956, 0.313, 43.01
2.543, 0.151, 42.98
3.233, 0.134, 46.99
3.419, 0.186, 42.92
4.040, 0.215, 43.15
4.615, 0.110, 43.01
4.894, 0.128, 42.99
5.033, 0.110, 42.96
5.166, 0.122, 42.95
5.323, 0.372, 36.09
5.741, 0.104, 36.00
6.734, 0.134, 42.97
6.995, 0.168, 42.96
7.187, 0.168, 39.99
7.401, 0.139, 39.97
8.249, 0.110, 42.97
8.661, 0.168, 45.26
9.224, 0.209, 35.98
9.642, 0.104, 43.12
10.054, 0.104, 53.96
10.571, 0.197, 43.00
11.169, 0.145, 54.99
11.436, 0.116, 49.94
11.627, 0.238, 59.01
11.877, 0.134, 59.00
