447.432556
0.029, 0.116, 80.90
0.168, 0.110, 80.98
0.290, 0.128, 80.80
0.522, 0.145, 75.73
0.708, 0.145, 78.90
0.865, 0.174, 77.86
1.045, 0.151, 75.77
1.202, 0.134, 73.80
1.411, 0.104, 77.69
1.521, 0.174, 75.69
1.863, 0.134, 70.56
2.003, 0.203, 70.77
2.218, 0.163, 73.50
2.548, 0.209, 70.65
2.763, 0.128, 68.71
2.926, 0.145, 65.83
3.094, 0.134, 68.62
3.262, 0.290, 68.67
3.611, 0.168, 65.82
3.907, 0.406, 70.74
4.365, 0.192, 73.31
4.586, 0.319, 75.69
4.911, 0.197, 73.71
5.300, 0.134, 77.79
5.776, 0.110, 80.87
5.950, 0.174, 75.66
6.159, 0.331, 77.98
6.496, 0.174, 75.70
6.676, 0.232, 73.70
6.960, 0.226, 65.92
7.192, 0.104, 63.73
7.303, 0.261, 61.63
7.697, 0.104, 77.83
7.814, 0.168, 78.73
8.005, 0.180, 80.75
8.197, 0.116, 77.73
8.330, 0.174, 73.60
8.522, 0.128, 77.62
8.719, 0.389, 80.73
9.114, 0.279, 78.68
9.538, 0.366, 78.97
9.909, 0.151, 80.81
10.159, 0.244, 82.80
10.408, 0.174, 80.79
10.588, 0.104, 78.90
10.704, 0.197, 77.82
10.913, 0.110, 80.80
11.035, 0.250, 80.82
11.291, 0.104, 77.85
11.401, 0.151, 75.79
11.598, 0.342, 77.87
