438.984558
0.110, 0.302, 64.06
0.488, 0.279, 64.04
0.772, 0.319, 64.05
1.132, 0.157, 65.98
1.295, 0.128, 64.07
1.440, 0.168, 61.85
1.776, 0.168, 71.05
1.985, 0.267, 70.98
2.258, 0.128, 69.03
2.601, 0.110, 52.05
2.723, 0.302, 54.01
3.048, 0.853, 50.01
4.034, 0.308, 54.04
4.371, 0.192, 50.02
4.772, 0.546, 38.02
5.433, 0.238, 59.05
5.706, 0.192, 66.31
6.043, 0.273, 57.02
6.356, 0.209, 50.01
6.705, 0.296, 53.99
7.018, 0.186, 50.01
7.349, 0.273, 57.03
7.697, 0.122, 66.44
7.825, 0.157, 69.04
7.988, 0.174, 70.93
8.307, 0.337, 52.05
8.649, 0.337, 52.01
9.009, 0.157, 49.99
9.172, 0.128, 52.02
9.334, 0.284, 53.99
9.660, 0.174, 62.01
9.857, 0.122, 66.00
9.996, 0.313, 69.02
10.333, 0.122, 66.32
10.461, 0.157, 69.04
10.623, 0.284, 71.03
10.977, 0.163, 66.31
11.273, 0.308, 69.05
11.598, 0.168, 66.05
