438.477722
0.029, 0.604, 62.04
0.644, 0.238, 64.04
0.981, 0.110, 64.05
1.120, 0.174, 61.04
1.312, 0.203, 64.00
1.550, 0.145, 66.03
1.707, 0.226, 64.01
1.962, 0.226, 69.04
2.194, 0.168, 69.06
2.392, 0.174, 64.05
2.850, 0.134, 61.03
3.007, 0.203, 64.02
3.257, 0.151, 65.97
3.425, 0.197, 63.99
3.733, 0.116, 59.04
3.872, 0.180, 56.98
4.093, 0.226, 64.07
4.354, 0.128, 63.98
4.493, 0.168, 61.00
4.690, 0.197, 64.02
4.917, 0.157, 65.98
5.108, 0.180, 64.01
5.341, 0.401, 69.02
5.782, 0.168, 64.00
5.991, 0.168, 64.01
6.171, 0.180, 62.12
6.374, 0.406, 59.01
6.809, 0.592, 57.03
7.442, 0.412, 64.05
7.883, 0.174, 61.03
8.098, 0.157, 64.02
8.319, 0.174, 65.99
8.504, 0.186, 64.01
8.713, 0.418, 69.00
9.166, 0.128, 63.94
9.439, 0.110, 64.00
9.567, 0.186, 61.00
9.776, 0.197, 64.00
10.002, 0.174, 66.05
10.188, 0.209, 63.99
10.641, 0.180, 56.98
10.861, 0.186, 64.04
11.291, 0.151, 60.96
11.459, 0.203, 63.90
11.674, 0.209, 66.01
11.894, 0.116, 63.99
