440.763123
0.017, 0.128, 62.00
0.238, 0.186, 67.04
0.755, 0.267, 59.83
1.033, 0.145, 57.11
1.196, 0.116, 55.04
1.318, 0.128, 54.04
1.480, 0.116, 56.99
1.631, 0.145, 49.96
1.962, 0.215, 55.01
2.490, 0.122, 61.92
2.647, 0.104, 54.98
2.856, 0.197, 54.98
3.106, 0.110, 57.00
3.222, 0.250, 59.04
3.669, 0.284, 59.04
4.098, 0.110, 54.99
4.267, 0.104, 58.96
4.516, 0.128, 67.02
4.894, 0.192, 67.00
5.416, 0.128, 59.22
5.550, 0.128, 57.07
5.695, 0.145, 54.00
6.107, 0.366, 55.01
6.647, 0.226, 55.01
7.030, 0.145, 55.02
7.204, 0.110, 49.93
7.343, 0.116, 54.96
7.576, 0.186, 55.01
7.779, 0.122, 56.95
7.912, 0.250, 59.12
8.371, 0.145, 59.98
8.626, 0.134, 56.99
8.806, 0.104, 54.94
8.969, 0.104, 58.98
9.224, 0.128, 67.05
9.381, 0.145, 62.06
9.619, 0.186, 67.06
9.834, 0.116, 61.96
9.973, 0.122, 58.96
10.124, 0.273, 59.36
10.408, 0.128, 56.94
10.542, 0.308, 54.93
10.855, 0.122, 56.97
11.018, 0.110, 49.90
11.337, 0.244, 55.00
11.633, 0.232, 55.04
11.900, 0.110, 61.96
