440.763123
0.168, 0.226, 56.97
0.430, 0.424, 61.92
1.167, 0.168, 67.05
1.347, 0.203, 66.00
1.660, 0.163, 61.94
1.921, 0.174, 59.02
2.397, 0.110, 43.03
3.140, 0.104, 35.16
3.338, 0.267, 38.04
3.802, 0.203, 38.02
4.394, 0.151, 37.98
4.609, 0.772, 38.01
5.613, 0.493, 38.04
6.264, 0.139, 49.99
6.426, 0.128, 53.97
6.571, 0.139, 57.03
6.786, 0.302, 70.96
7.187, 0.232, 70.94
7.430, 0.134, 70.92
7.639, 0.104, 57.08
8.069, 0.157, 57.00
8.266, 0.464, 61.93
8.783, 0.238, 68.94
9.027, 0.476, 66.19
9.538, 0.145, 62.01
9.874, 0.122, 58.99
10.095, 0.104, 69.05
10.205, 0.151, 70.70
10.617, 0.215, 70.89
10.844, 0.279, 70.66
11.204, 0.110, 62.05
11.372, 0.261, 62.01
11.645, 0.302, 62.01
