439.491974
0.104, 0.174, 66.03
0.511, 0.372, 66.64
0.923, 0.134, 64.05
1.074, 0.203, 61.98
1.306, 0.168, 66.00
1.492, 0.180, 64.05
1.689, 0.163, 61.99
1.869, 0.192, 59.01
2.293, 0.168, 61.99
2.479, 0.145, 59.01
2.664, 0.192, 59.03
2.914, 0.128, 57.02
3.106, 0.157, 53.97
3.286, 0.134, 56.99
3.454, 0.372, 50.01
3.855, 0.203, 53.98
4.069, 0.168, 56.99
4.296, 0.145, 59.00
4.481, 0.139, 57.03
4.725, 0.122, 60.94
4.853, 0.168, 61.96
5.045, 0.360, 64.01
5.492, 0.145, 62.01
5.648, 0.168, 64.03
5.828, 0.157, 65.97
6.113, 0.134, 69.21
6.281, 0.139, 69.10
6.461, 0.157, 66.01
6.635, 0.186, 64.03
6.838, 0.372, 66.16
7.221, 0.116, 64.01
7.384, 0.505, 62.00
8.017, 0.546, 62.02
8.603, 0.377, 66.67
9.207, 0.163, 66.06
9.387, 0.180, 62.01
9.590, 0.163, 65.98
9.793, 0.360, 69.00
10.246, 0.743, 67.00
10.995, 0.209, 67.10
11.221, 0.139, 69.02
11.366, 0.366, 71.03
11.755, 0.215, 69.09
