440.254242
0.017, 0.424, 70.05
0.569, 0.267, 69.93
0.842, 0.134, 66.89
0.981, 0.383, 64.95
1.480, 0.215, 64.76
1.811, 0.255, 66.91
2.078, 0.151, 69.89
2.264, 0.255, 62.99
2.647, 0.273, 70.35
2.926, 0.157, 71.78
3.164, 0.128, 75.02
3.320, 0.418, 70.01
3.744, 0.145, 66.97
3.907, 0.250, 69.96
4.162, 0.139, 66.90
4.319, 0.714, 62.99
5.114, 0.284, 66.97
5.416, 0.168, 66.95
5.654, 0.180, 78.99
5.962, 0.267, 75.11
6.235, 0.174, 76.94
6.502, 0.151, 78.93
6.670, 0.128, 81.99
6.809, 0.157, 82.59
7.082, 0.134, 79.20
7.326, 0.157, 76.83
7.500, 0.128, 78.78
7.634, 0.395, 76.69
8.034, 0.459, 76.93
8.742, 0.186, 66.89
9.091, 0.174, 77.33
9.276, 0.250, 75.03
9.532, 0.139, 76.98
9.747, 0.186, 66.87
9.996, 0.116, 77.27
10.118, 0.279, 75.07
10.408, 0.116, 72.08
10.530, 0.273, 70.05
10.809, 0.145, 66.94
10.971, 0.824, 63.02
11.860, 0.145, 63.04
