440.763123
0.372, 0.267, 38.00
0.842, 0.110, 37.96
1.498, 0.116, 52.06
1.672, 0.493, 49.97
2.200, 0.122, 54.00
2.409, 0.424, 38.02
2.995, 0.168, 57.01
3.204, 0.395, 62.02
3.680, 0.226, 59.01
3.913, 0.302, 58.98
4.365, 0.104, 57.05
4.476, 0.134, 59.04
4.632, 0.163, 62.02
4.807, 0.122, 63.95
4.957, 0.157, 65.98
5.126, 0.157, 63.97
5.288, 0.104, 62.10
5.608, 0.186, 50.02
5.921, 0.186, 50.03
6.130, 0.145, 53.97
6.484, 0.273, 37.99
6.798, 0.110, 41.91
7.065, 0.302, 50.01
7.425, 0.110, 60.98
7.599, 0.250, 59.05
7.895, 0.308, 59.02
8.359, 0.110, 58.99
8.580, 0.134, 61.95
9.021, 0.174, 52.00
9.497, 0.186, 49.99
9.747, 0.238, 50.03
10.124, 0.192, 38.10
10.374, 0.244, 38.06
10.838, 0.116, 45.06
11.105, 0.267, 62.02
11.488, 0.186, 59.00
11.773, 0.145, 59.02
