439.745911
0.238, 0.145, 54.98
0.580, 0.192, 55.04
0.888, 0.168, 56.97
1.074, 0.151, 54.99
1.248, 0.110, 51.97
1.376, 0.186, 49.95
1.567, 0.308, 49.98
1.892, 0.342, 50.00
2.252, 0.134, 51.97
2.409, 0.139, 54.99
2.577, 0.650, 56.99
3.373, 0.319, 59.96
3.733, 0.122, 57.00
3.866, 0.174, 54.99
4.185, 0.163, 55.02
4.365, 0.180, 52.00
4.679, 0.134, 51.96
4.824, 0.499, 49.99
5.538, 0.232, 62.07
5.805, 0.395, 62.01
6.217, 0.104, 58.98
6.345, 0.163, 54.99
6.531, 0.145, 56.96
6.705, 0.104, 54.96
6.827, 0.157, 57.00
7.198, 0.110, 67.00
7.332, 0.157, 64.01
7.500, 0.226, 62.02
7.796, 0.354, 62.01
8.295, 0.168, 54.96
8.487, 0.139, 56.97
8.766, 0.151, 57.00
8.957, 0.157, 55.00
9.276, 0.174, 62.02
9.474, 0.313, 67.02
9.810, 0.151, 64.06
9.973, 0.157, 62.04
10.263, 0.186, 55.00
10.461, 0.139, 56.96
10.768, 0.168, 56.97
11.128, 0.122, 54.96
11.273, 0.168, 51.98
11.488, 0.104, 58.92
11.622, 0.104, 58.99
11.755, 0.180, 55.01
