444.341888
0.017, 0.128, 66.94
0.238, 0.192, 73.82
0.470, 0.673, 78.95
1.265, 0.447, 78.87
1.765, 0.151, 81.13
1.921, 0.174, 83.15
2.397, 0.168, 81.14
2.572, 0.128, 78.35
2.902, 0.430, 78.99
3.338, 0.151, 77.98
3.669, 0.128, 65.89
3.872, 0.116, 63.85
4.011, 0.459, 61.79
4.476, 0.110, 63.77
4.766, 0.192, 78.92
4.975, 0.122, 80.71
5.114, 0.325, 78.61
5.579, 0.128, 70.93
5.770, 0.488, 66.79
6.281, 0.261, 70.88
6.560, 0.151, 70.90
6.734, 0.157, 66.85
7.053, 0.128, 73.91
7.250, 0.139, 78.92
7.535, 0.163, 70.88
7.703, 0.134, 68.92
8.185, 0.325, 71.65
8.557, 0.128, 68.85
8.690, 0.168, 66.90
8.957, 0.174, 73.84
9.166, 0.157, 78.89
9.352, 0.104, 73.91
9.474, 0.151, 70.90
9.822, 0.284, 54.83
10.217, 0.209, 49.73
10.501, 0.290, 42.88
11.122, 0.168, 78.96
11.314, 0.104, 73.98
11.436, 0.139, 71.08
11.581, 0.319, 68.89
