436.708374
0.017, 0.134, 39.06
0.180, 0.116, 43.92
0.348, 0.238, 44.00
0.673, 0.110, 50.96
0.993, 0.128, 67.10
1.138, 0.151, 70.02
1.295, 0.122, 67.11
1.422, 0.180, 65.01
1.608, 0.464, 67.02
2.090, 0.157, 69.94
2.264, 0.128, 67.04
2.397, 0.122, 65.02
2.548, 0.151, 64.97
2.705, 0.134, 62.99
2.856, 0.163, 59.98
3.030, 0.174, 58.03
3.326, 0.163, 62.97
3.686, 0.557, 67.09
4.284, 0.168, 68.13
4.476, 0.151, 72.01
4.632, 0.116, 69.96
4.760, 0.163, 67.04
4.946, 0.284, 62.96
5.283, 0.163, 68.30
5.503, 0.430, 67.01
5.968, 0.139, 69.89
6.113, 0.139, 66.98
6.258, 0.302, 64.98
6.565, 0.134, 62.98
6.716, 0.145, 60.01
6.867, 0.192, 58.00
7.065, 0.110, 59.98
7.187, 0.168, 63.00
7.546, 0.122, 66.77
7.680, 0.145, 67.01
7.883, 0.395, 68.02
8.330, 0.163, 70.03
8.499, 0.110, 70.34
8.620, 0.186, 66.96
8.824, 0.139, 69.94
8.975, 0.151, 67.00
9.137, 0.244, 64.96
9.468, 0.302, 66.94
9.787, 0.134, 69.98
9.932, 0.157, 67.00
10.095, 0.308, 64.97
10.408, 0.139, 63.02
10.565, 0.145, 60.01
10.722, 0.180, 58.01
10.908, 0.104, 59.85
11.029, 0.157, 62.99
11.540, 0.145, 66.96
11.714, 0.296, 67.90
