438.731049
0.453, 0.104, 71.53
0.563, 0.151, 69.06
0.882, 0.104, 62.13
1.004, 0.122, 66.06
1.149, 0.116, 64.02
1.416, 0.134, 62.04
1.683, 0.122, 57.02
1.823, 0.441, 54.01
2.281, 0.128, 52.09
2.554, 0.110, 62.06
2.688, 0.128, 65.98
2.821, 0.250, 69.09
3.123, 0.116, 62.02
3.257, 0.134, 65.99
3.529, 0.104, 66.10
4.238, 0.116, 64.10
4.638, 0.255, 62.02
4.923, 0.104, 67.07
5.056, 0.215, 62.06
5.486, 0.180, 69.05
6.188, 0.209, 69.07
6.484, 0.134, 66.05
6.635, 0.139, 62.04
6.891, 0.151, 62.02
7.442, 0.157, 81.19
7.732, 0.145, 81.03
7.883, 0.139, 83.18
8.028, 0.134, 81.09
8.313, 0.139, 71.00
8.591, 0.128, 66.09
8.731, 0.122, 64.03
8.864, 0.122, 66.11
9.021, 0.134, 62.08
9.288, 0.122, 66.15
9.416, 0.128, 67.08
9.555, 0.151, 69.06
9.723, 0.122, 69.03
9.985, 0.412, 69.14
10.414, 0.116, 66.10
10.582, 0.273, 69.15
11.105, 0.157, 62.05
11.662, 0.122, 62.03
11.825, 0.186, 69.09
