439.491974
0.122, 0.157, 79.01
0.430, 0.174, 79.00
0.633, 0.110, 81.01
0.772, 0.145, 79.02
0.952, 0.145, 77.01
1.109, 0.110, 73.97
1.236, 0.116, 77.01
1.382, 0.104, 78.99
1.562, 0.435, 81.01
2.026, 0.134, 78.99
2.183, 0.145, 77.02
2.345, 0.116, 73.98
2.485, 0.134, 75.99
2.653, 0.476, 76.95
3.152, 0.104, 81.04
3.291, 0.116, 79.01
3.431, 0.116, 75.99
3.558, 0.139, 76.05
3.733, 0.134, 73.96
3.901, 0.134, 72.02
4.058, 0.157, 68.97
4.232, 0.116, 66.00
4.371, 0.122, 68.98
4.540, 0.470, 66.93
5.033, 0.139, 61.94
5.195, 0.145, 66.96
5.364, 0.134, 69.01
5.503, 0.128, 70.99
5.648, 0.128, 73.99
5.805, 0.128, 71.97
5.968, 0.145, 69.01
6.142, 0.122, 71.00
6.275, 0.134, 68.99
6.438, 0.447, 66.98
6.920, 0.134, 73.97
7.221, 0.122, 73.98
7.506, 0.157, 66.94
7.703, 0.325, 65.00
8.046, 0.110, 69.03
8.185, 0.110, 64.99
8.493, 0.163, 64.99
8.673, 0.122, 68.99
8.818, 0.250, 65.01
9.091, 0.134, 64.99
9.898, 0.116, 59.89
10.188, 0.157, 66.94
10.356, 0.145, 69.01
10.507, 0.163, 70.98
10.687, 0.104, 73.98
10.983, 0.139, 69.01
11.279, 0.163, 69.00
11.459, 0.122, 66.91
11.622, 0.279, 70.98
