439.491974
0.052, 0.157, 79.00
0.232, 0.168, 81.03
0.406, 0.134, 79.04
0.575, 0.151, 76.98
0.743, 0.313, 74.02
1.074, 0.174, 74.00
1.416, 0.163, 76.98
1.596, 0.128, 73.98
1.747, 0.128, 72.02
2.072, 0.139, 72.00
2.247, 0.168, 74.00
2.432, 0.134, 72.02
2.601, 0.151, 68.98
2.769, 0.302, 67.00
3.100, 0.151, 66.96
3.257, 0.186, 69.01
3.477, 0.377, 62.00
3.947, 0.134, 69.01
4.110, 0.308, 67.01
4.435, 0.226, 66.94
4.685, 0.244, 64.92
5.114, 0.192, 63.99
5.312, 0.168, 64.97
5.503, 0.128, 67.00
5.654, 0.192, 68.96
5.869, 0.104, 64.97
6.002, 0.151, 66.97
6.397, 0.116, 71.98
7.082, 0.110, 68.99
7.216, 0.151, 66.98
7.419, 0.116, 64.96
7.558, 0.134, 66.99
7.715, 0.174, 68.94
7.912, 0.145, 72.00
8.737, 0.174, 76.96
8.922, 0.122, 79.00
9.073, 0.174, 81.00
9.253, 0.116, 79.03
9.567, 0.180, 74.00
9.752, 0.145, 72.03
9.927, 0.128, 68.98
10.083, 0.453, 67.00
10.594, 0.104, 78.02
10.896, 0.151, 79.01
11.076, 0.168, 81.01
11.250, 0.128, 79.04
11.413, 0.128, 76.98
11.564, 0.313, 74.01
11.894, 0.116, 74.00
