440.254242
0.116, 0.180, 71.07
0.331, 0.656, 68.92
1.109, 0.377, 66.02
1.498, 0.209, 63.92
1.724, 0.209, 61.94
1.950, 0.215, 58.89
2.200, 0.435, 63.90
2.920, 0.197, 61.93
3.135, 0.215, 58.91
3.361, 0.215, 56.99
3.709, 0.116, 68.96
3.860, 0.737, 66.90
4.865, 0.104, 67.03
4.981, 0.261, 66.18
5.254, 0.215, 63.94
5.480, 0.232, 61.95
5.730, 0.192, 58.93
5.950, 0.476, 63.94
6.711, 0.163, 54.94
6.896, 0.244, 58.88
7.233, 0.116, 69.12
7.361, 0.226, 67.00
7.692, 0.122, 58.95
7.837, 0.435, 56.94
8.394, 0.139, 49.92
8.713, 0.296, 65.98
9.027, 0.203, 63.92
9.247, 0.215, 61.95
9.485, 0.203, 58.90
9.718, 0.482, 63.92
10.298, 0.122, 64.00
10.443, 0.209, 61.97
10.670, 0.221, 58.92
10.902, 0.226, 56.93
11.407, 0.453, 66.93
