440.508636
0.099, 0.139, 62.06
0.377, 0.325, 57.01
1.103, 0.580, 52.00
1.701, 0.116, 50.04
1.863, 0.128, 51.96
2.009, 0.151, 50.00
2.328, 0.151, 50.02
2.821, 0.157, 61.99
3.001, 0.145, 64.00
3.309, 0.319, 51.99
3.808, 0.151, 58.99
3.982, 0.139, 62.03
4.778, 0.151, 62.03
4.940, 0.168, 64.10
5.300, 0.273, 64.09
5.735, 0.157, 58.99
5.950, 0.134, 49.94
6.281, 0.273, 49.99
6.914, 0.430, 54.99
7.668, 0.192, 64.06
7.895, 0.122, 61.99
8.040, 0.139, 57.74
8.638, 0.174, 62.01
8.835, 0.470, 64.05
9.334, 0.145, 64.03
9.642, 0.151, 51.98
9.845, 0.104, 49.96
10.124, 0.157, 42.94
10.327, 0.261, 42.99
10.937, 0.116, 48.05
11.151, 0.284, 64.03
11.569, 0.151, 59.04
11.761, 0.104, 61.97
