439.238190
0.372, 0.221, 69.07
0.627, 0.110, 68.99
0.993, 0.104, 68.98
1.109, 0.110, 70.86
1.353, 0.116, 66.08
1.712, 0.116, 73.96
1.846, 0.209, 76.20
2.090, 0.221, 71.14
2.670, 0.110, 72.98
3.251, 0.104, 75.97
3.379, 0.366, 80.57
3.808, 0.401, 76.03
4.331, 0.232, 73.34
4.714, 0.104, 71.02
4.946, 0.104, 70.98
5.526, 0.122, 80.09
6.008, 0.139, 82.90
6.153, 0.151, 80.72
6.397, 0.203, 77.67
6.740, 0.104, 80.02
6.983, 0.122, 80.05
7.117, 0.104, 80.99
7.459, 0.110, 76.07
7.605, 0.186, 73.05
7.825, 0.104, 70.97
7.947, 0.104, 71.09
8.185, 0.116, 70.80
8.551, 0.151, 67.78
8.806, 0.128, 70.84
9.172, 0.104, 64.03
9.410, 0.116, 74.06
9.543, 0.203, 77.10
9.776, 0.232, 71.82
10.635, 0.104, 57.00
10.989, 0.232, 56.96
11.488, 0.203, 56.98
