441.272583
0.081, 0.226, 70.97
0.313, 0.360, 69.02
0.679, 0.128, 67.01
0.819, 0.186, 65.94
1.022, 0.650, 61.99
1.776, 0.238, 61.98
2.043, 0.186, 56.93
2.287, 0.186, 53.96
2.490, 0.232, 56.95
2.752, 0.221, 61.96
3.100, 0.116, 61.67
3.233, 0.215, 61.96
3.802, 0.151, 63.95
3.965, 0.720, 61.93
4.696, 0.209, 63.96
4.928, 0.610, 66.17
5.544, 0.110, 66.95
5.660, 0.221, 68.91
5.898, 0.395, 65.97
6.391, 0.192, 63.96
6.618, 0.232, 61.94
6.861, 0.221, 60.88
7.105, 0.313, 56.94
7.471, 0.128, 66.03
7.634, 0.180, 67.01
7.837, 0.192, 70.92
8.034, 0.168, 69.00
8.295, 0.110, 56.95
8.499, 0.267, 53.94
8.789, 0.679, 49.97
9.555, 0.668, 65.97
10.246, 0.192, 61.96
10.490, 0.273, 66.95
10.820, 0.395, 66.96
11.424, 0.586, 65.96
