439.745911
0.017, 0.215, 46.94
0.296, 0.122, 44.95
0.435, 0.163, 42.96
0.650, 0.104, 41.95
0.784, 0.104, 42.90
0.935, 0.151, 44.98
1.126, 0.145, 43.00
1.329, 0.569, 51.97
1.921, 0.180, 53.95
2.125, 0.238, 54.97
2.467, 0.331, 70.06
2.926, 0.308, 73.09
3.471, 0.128, 70.88
3.640, 0.232, 70.75
3.878, 0.238, 72.93
4.342, 0.395, 49.92
4.899, 0.139, 53.90
5.062, 0.180, 52.00
5.393, 0.168, 49.93
5.625, 0.128, 50.04
5.886, 0.279, 65.97
6.380, 0.151, 65.97
6.623, 0.342, 54.96
7.111, 0.557, 53.95
7.703, 0.157, 49.96
7.924, 0.157, 46.91
8.127, 0.267, 45.01
8.423, 0.134, 49.92
8.783, 0.435, 66.01
9.387, 0.128, 42.05
9.561, 0.372, 42.99
10.077, 0.139, 44.98
10.223, 0.110, 46.97
10.379, 0.139, 49.96
10.861, 0.139, 46.95
11.064, 0.267, 45.03
11.343, 0.186, 42.91
