444.598633
0.017, 0.192, 73.79
0.238, 0.412, 78.78
0.714, 0.186, 78.27
0.906, 0.134, 80.78
1.051, 0.459, 78.80
1.533, 0.139, 80.69
1.683, 0.168, 83.00
1.875, 0.110, 79.09
2.009, 0.186, 82.95
2.200, 0.122, 80.91
2.328, 0.145, 77.94
2.479, 0.174, 80.76
2.659, 0.470, 78.98
3.135, 0.186, 77.91
3.437, 0.168, 65.83
3.669, 0.110, 63.84
3.802, 0.453, 61.81
4.267, 0.104, 63.81
4.447, 0.296, 78.74
4.748, 0.139, 80.70
4.899, 0.331, 78.56
5.364, 0.168, 70.98
5.561, 0.139, 66.80
5.863, 0.128, 73.80
6.177, 0.302, 78.83
6.676, 0.128, 73.93
6.809, 0.470, 71.57
7.494, 0.134, 66.76
7.738, 0.209, 73.84
7.976, 0.644, 78.89
8.719, 0.488, 78.78
9.213, 0.168, 80.63
9.416, 0.134, 82.99
9.578, 0.122, 79.14
9.729, 0.168, 82.92
9.903, 0.139, 80.95
10.048, 0.145, 78.02
10.199, 0.151, 80.70
10.356, 0.116, 79.00
10.478, 0.377, 79.01
10.861, 0.157, 77.90
11.169, 0.134, 65.83
11.389, 0.116, 63.88
11.517, 0.273, 60.92
11.813, 0.145, 61.80
