438.224518
0.052, 0.580, 44.99
0.644, 0.186, 44.41
0.865, 0.279, 44.88
1.178, 0.157, 50.02
1.916, 0.517, 43.00
2.786, 0.157, 44.95
2.995, 0.186, 54.04
3.297, 0.308, 67.04
3.692, 0.122, 73.96
3.825, 0.168, 71.23
4.034, 0.383, 71.11
4.574, 0.888, 64.01
5.474, 0.226, 65.96
5.706, 0.168, 64.86
5.880, 0.145, 64.17
6.217, 0.853, 64.67
7.082, 0.279, 66.05
7.367, 0.209, 64.85
7.605, 0.145, 62.01
8.278, 0.586, 43.02
9.004, 0.104, 54.96
9.311, 0.296, 54.13
9.630, 0.261, 55.04
10.176, 0.139, 43.10
10.397, 0.499, 47.00
10.919, 0.284, 45.04
11.233, 0.476, 45.03
11.738, 0.250, 40.28
