439.491974
0.157, 1.057, 54.98
1.295, 0.302, 66.50
1.602, 0.145, 69.11
1.800, 0.157, 66.09
1.980, 0.534, 62.00
2.531, 0.151, 64.00
2.705, 0.174, 67.06
2.885, 0.145, 68.98
3.036, 0.157, 71.03
3.228, 0.342, 64.05
3.605, 0.157, 61.98
4.180, 0.186, 67.08
4.522, 0.197, 70.82
4.737, 0.116, 67.19
4.998, 0.453, 67.03
5.462, 0.139, 64.06
5.613, 0.168, 61.99
5.799, 0.354, 59.00
6.188, 0.325, 57.02
6.705, 0.163, 57.08
6.885, 0.157, 60.01
7.105, 0.122, 59.05
7.256, 0.134, 57.01
7.419, 0.186, 54.97
7.773, 0.168, 59.02
8.069, 0.284, 62.00
8.377, 0.122, 59.04
8.510, 0.174, 61.99
8.702, 0.145, 64.03
8.858, 0.580, 67.06
9.462, 0.134, 64.08
9.607, 0.168, 62.01
9.787, 0.151, 63.95
9.967, 0.186, 67.13
10.159, 0.139, 68.92
10.304, 0.226, 71.05
10.536, 0.110, 69.07
10.652, 0.209, 67.05
10.879, 0.145, 64.01
11.053, 0.174, 61.99
11.244, 0.139, 59.00
11.401, 0.192, 57.02
11.622, 0.116, 59.05
11.767, 0.238, 55.01
