438.224518
0.389, 0.389, 43.02
0.923, 0.273, 38.00
2.032, 0.499, 42.98
2.757, 0.110, 49.96
2.902, 0.180, 47.91
3.355, 0.488, 47.97
4.023, 0.157, 61.97
4.226, 0.174, 62.01
4.540, 0.186, 72.04
4.748, 0.163, 70.96
4.957, 0.116, 67.00
5.126, 0.145, 66.95
5.492, 0.139, 66.98
5.840, 0.459, 43.02
6.728, 0.192, 54.94
7.129, 0.163, 66.99
7.657, 0.151, 68.98
7.866, 0.110, 61.92
8.046, 0.157, 66.98
8.226, 0.128, 64.01
8.406, 0.163, 61.99
8.591, 0.163, 61.99
8.771, 0.110, 61.99
8.934, 0.157, 72.05
9.160, 0.104, 71.02
9.317, 0.145, 67.00
9.509, 0.174, 66.96
9.880, 0.139, 66.98
10.414, 0.168, 66.98
10.594, 0.110, 63.98
10.826, 0.476, 43.01
11.691, 0.197, 47.93
