440.254242
0.122, 0.128, 61.98
0.284, 0.122, 64.00
0.453, 0.192, 66.99
0.685, 0.122, 64.01
0.813, 0.209, 61.98
1.126, 0.104, 58.92
1.248, 0.128, 54.94
1.469, 0.197, 54.96
1.829, 0.110, 67.00
1.950, 0.139, 68.95
2.096, 0.308, 71.90
2.496, 0.157, 64.02
2.670, 0.104, 61.98
2.943, 0.122, 72.41
3.123, 0.128, 62.00
3.355, 0.139, 58.94
3.518, 0.116, 54.96
3.675, 0.110, 62.00
4.122, 0.244, 55.02
4.487, 0.128, 59.02
4.632, 0.145, 61.98
4.807, 0.122, 64.01
4.940, 0.284, 66.91
5.335, 0.215, 61.93
5.770, 0.122, 54.90
5.921, 0.238, 54.95
6.327, 0.128, 54.96
6.467, 0.116, 56.98
6.612, 0.267, 59.89
6.896, 0.128, 61.97
7.163, 0.134, 61.99
7.326, 0.110, 59.09
7.454, 0.116, 61.99
7.593, 0.267, 66.96
8.022, 0.134, 67.00
8.173, 0.116, 63.98
8.307, 0.110, 67.06
8.452, 0.116, 61.99
8.597, 0.122, 66.99
8.870, 0.104, 67.03
9.056, 0.215, 54.97
9.311, 0.110, 56.96
9.462, 0.116, 61.98
9.723, 0.104, 61.96
9.857, 0.151, 66.87
10.014, 0.122, 66.92
10.159, 0.110, 70.97
10.304, 0.116, 66.99
10.704, 0.134, 61.99
11.146, 0.261, 59.76
11.535, 0.151, 64.01
11.714, 0.104, 61.97
