439.491974
0.017, 0.354, 65.01
0.464, 0.116, 79.02
0.784, 0.180, 73.99
0.969, 0.128, 72.10
1.126, 0.110, 68.98
1.794, 0.186, 66.99
2.142, 0.110, 66.99
2.444, 0.151, 72.00
2.624, 0.151, 74.01
2.810, 0.116, 69.00
2.995, 0.122, 71.97
3.135, 0.122, 68.97
3.286, 0.464, 67.00
3.808, 0.104, 78.02
3.936, 0.134, 78.95
4.093, 0.157, 79.01
4.278, 0.163, 81.02
4.447, 0.139, 79.02
4.621, 0.145, 76.96
4.789, 0.139, 74.01
5.108, 0.215, 74.00
5.439, 0.157, 76.98
5.631, 0.128, 73.99
5.793, 0.104, 72.05
6.084, 0.139, 72.01
6.252, 0.168, 74.01
6.461, 0.104, 72.02
6.606, 0.128, 68.95
6.757, 0.267, 67.02
7.088, 0.157, 66.94
7.262, 0.168, 69.00
7.465, 0.308, 61.98
7.959, 0.134, 69.01
8.115, 0.157, 67.00
8.284, 0.139, 67.02
8.446, 0.174, 66.98
8.667, 0.255, 64.87
9.108, 0.354, 64.32
9.485, 0.128, 66.98
9.636, 0.174, 68.96
9.834, 0.116, 64.97
9.979, 0.134, 66.98
10.165, 0.104, 74.02
10.339, 0.122, 71.95
11.041, 0.104, 68.97
11.169, 0.145, 66.98
11.349, 0.134, 64.97
11.511, 0.139, 66.98
11.680, 0.157, 68.91
11.854, 0.145, 71.98
