438.224518
0.215, 0.116, 38.07
0.354, 0.110, 38.08
0.726, 0.168, 38.06
1.039, 0.122, 50.06
1.213, 0.110, 59.02
1.428, 0.180, 64.01
2.043, 0.104, 59.19
2.154, 0.122, 60.92
2.299, 0.151, 64.03
2.456, 0.110, 62.15
2.577, 0.325, 61.92
2.943, 0.354, 62.07
3.460, 0.389, 66.04
3.860, 0.261, 66.71
4.133, 0.104, 64.07
4.470, 0.168, 59.16
4.667, 0.296, 55.14
5.068, 0.575, 66.87
5.654, 0.122, 64.04
5.793, 0.273, 61.74
6.072, 0.116, 59.11
6.206, 0.139, 57.08
6.461, 0.104, 61.05
6.606, 0.134, 62.12
6.920, 0.522, 68.98
7.500, 0.226, 69.04
7.732, 0.871, 66.19
8.690, 0.157, 62.07
8.899, 0.209, 59.19
9.166, 0.615, 66.94
9.845, 0.215, 66.72
10.072, 0.104, 64.01
10.240, 0.221, 61.80
10.629, 0.128, 57.09
10.879, 0.284, 60.99
11.198, 0.128, 64.02
11.366, 0.540, 62.01
