443.060425
0.070, 0.157, 59.85
0.348, 0.168, 63.88
0.546, 0.134, 66.88
0.819, 0.180, 70.94
1.126, 0.203, 71.90
1.341, 0.128, 69.02
1.486, 0.203, 66.98
1.794, 0.168, 62.00
1.968, 0.139, 63.87
2.258, 0.163, 69.01
2.432, 0.331, 69.04
2.769, 0.151, 70.92
2.943, 0.186, 71.87
3.228, 0.163, 76.08
3.431, 0.157, 79.05
3.599, 0.284, 79.10
3.913, 0.145, 76.10
4.203, 0.325, 78.94
4.661, 0.163, 74.03
4.934, 0.163, 71.93
5.108, 0.197, 71.96
5.346, 0.412, 78.84
5.788, 0.139, 76.04
6.293, 0.244, 80.98
6.594, 0.331, 71.48
7.030, 0.145, 76.07
7.221, 0.441, 79.10
7.692, 0.151, 76.08
7.872, 0.104, 80.92
7.993, 0.313, 78.85
8.469, 0.145, 74.06
8.812, 0.128, 71.88
8.951, 0.134, 69.00
9.108, 0.174, 67.10
9.410, 0.174, 61.96
9.601, 0.151, 63.90
9.892, 0.145, 69.01
10.054, 0.290, 69.04
10.403, 0.116, 71.02
10.542, 0.186, 71.94
10.844, 0.139, 76.10
11.035, 0.139, 79.02
11.180, 0.284, 79.11
11.488, 0.151, 76.09
11.796, 0.215, 78.08
