439.745911
0.221, 0.168, 43.02
0.795, 0.128, 62.01
0.935, 0.348, 65.97
2.014, 0.435, 66.00
2.612, 0.145, 66.00
2.769, 0.104, 64.05
2.879, 0.110, 65.86
3.077, 0.122, 62.00
3.216, 0.128, 64.01
3.408, 0.221, 65.99
3.942, 0.104, 59.02
4.087, 0.128, 65.96
4.360, 0.255, 66.05
4.679, 0.110, 64.06
4.801, 0.151, 66.36
5.137, 0.110, 63.88
5.254, 0.122, 61.98
5.526, 0.157, 42.99
5.712, 0.372, 38.06
6.171, 0.139, 53.99
6.415, 0.145, 65.95
6.583, 0.134, 68.98
6.734, 0.145, 65.99
7.303, 0.180, 66.09
7.738, 0.116, 49.97
7.877, 0.139, 44.98
8.156, 0.447, 38.01
8.754, 0.139, 44.96
8.951, 0.238, 46.94
9.242, 0.110, 56.99
9.369, 0.104, 58.98
9.491, 0.157, 62.01
9.660, 0.145, 63.97
10.182, 0.197, 61.09
10.397, 0.459, 61.99
11.018, 0.238, 49.96
11.343, 0.104, 66.00
11.465, 0.128, 68.97
11.639, 0.134, 61.96
11.871, 0.139, 61.97
