438.224518
0.145, 0.139, 59.06
0.319, 0.267, 59.03
0.610, 0.174, 62.02
0.935, 0.180, 62.05
1.138, 0.145, 64.08
1.463, 0.157, 64.06
1.631, 0.157, 62.01
2.148, 0.145, 59.05
2.386, 0.215, 59.05
2.961, 0.174, 67.00
3.140, 0.157, 69.06
3.303, 0.145, 71.01
3.454, 0.192, 69.09
3.675, 0.134, 69.06
3.959, 0.157, 57.05
4.429, 0.203, 59.06
4.650, 0.139, 62.03
4.946, 0.192, 62.06
5.155, 0.139, 64.10
5.445, 0.174, 64.06
5.637, 0.163, 62.04
5.828, 0.104, 59.08
5.944, 0.163, 62.05
6.182, 0.134, 67.03
6.345, 0.273, 67.08
6.641, 0.226, 69.04
6.949, 0.139, 69.06
7.274, 0.621, 67.06
7.988, 0.128, 50.05
8.162, 0.163, 59.07
8.458, 0.151, 59.11
8.644, 0.157, 61.99
8.922, 0.192, 62.05
9.125, 0.151, 64.06
9.300, 0.151, 67.13
9.468, 0.163, 64.04
9.642, 0.139, 62.05
9.799, 0.104, 59.05
9.956, 0.139, 67.21
10.449, 0.174, 59.07
10.652, 0.128, 62.04
10.797, 0.128, 59.07
10.948, 0.180, 55.04
11.175, 0.134, 50.08
11.459, 0.267, 38.00
