438.224518
0.110, 0.279, 62.03
0.679, 0.163, 69.00
0.981, 0.540, 69.03
1.556, 0.569, 66.99
2.130, 0.122, 68.84
2.258, 0.157, 71.08
2.444, 0.116, 67.07
2.572, 0.122, 64.05
2.705, 0.174, 66.98
3.001, 0.267, 66.00
3.286, 0.128, 63.99
3.425, 0.186, 62.04
4.005, 0.163, 57.09
4.180, 0.110, 59.04
4.441, 0.110, 64.01
4.563, 0.145, 65.99
4.812, 0.186, 62.08
5.016, 0.134, 59.04
5.300, 0.134, 57.07
5.480, 0.110, 54.02
5.619, 0.401, 50.04
6.101, 0.511, 38.12
6.972, 0.505, 52.04
7.634, 0.128, 57.01
7.779, 0.128, 54.02
7.924, 0.122, 57.03
8.081, 0.110, 62.04
8.353, 0.134, 65.97
8.516, 0.134, 69.05
8.678, 0.122, 69.06
8.806, 0.122, 70.97
9.079, 0.134, 64.03
9.503, 0.116, 62.07
9.665, 0.116, 70.97
9.822, 0.128, 71.07
9.956, 0.116, 69.05
10.089, 0.151, 66.10
10.252, 0.122, 69.07
10.536, 0.128, 57.03
10.675, 0.157, 54.05
10.844, 0.116, 57.06
10.995, 0.250, 50.07
11.267, 0.139, 54.03
11.418, 0.128, 57.08
11.651, 0.354, 52.03
