442.804626
0.017, 0.122, 60.89
0.174, 0.145, 63.88
0.342, 0.232, 68.88
0.731, 0.354, 56.95
1.155, 0.139, 60.96
1.324, 0.128, 63.77
1.527, 0.598, 49.89
2.206, 0.493, 37.97
2.949, 0.151, 65.76
3.106, 0.360, 64.00
3.762, 0.122, 71.11
3.889, 0.273, 68.97
4.168, 0.128, 70.86
4.307, 0.267, 72.73
4.708, 0.383, 53.88
5.114, 0.261, 53.86
5.497, 0.273, 69.00
5.892, 0.215, 67.98
6.298, 0.586, 66.71
7.059, 0.226, 53.83
7.546, 0.122, 47.06
7.680, 0.157, 46.87
7.872, 0.366, 39.93
8.260, 0.197, 39.85
8.893, 0.116, 44.77
9.253, 0.168, 45.00
9.456, 0.197, 39.91
9.671, 1.010, 39.92
10.908, 0.360, 80.18
11.355, 0.180, 76.13
11.575, 0.284, 76.01
11.900, 0.110, 72.02
