441.017792
0.946, 0.122, 49.92
1.196, 0.134, 49.95
1.747, 0.139, 41.86
2.305, 0.122, 41.86
2.583, 0.116, 41.82
2.862, 0.273, 37.88
3.820, 0.139, 66.02
4.969, 0.174, 70.62
5.584, 0.244, 61.97
5.991, 0.395, 61.94
6.542, 0.116, 56.92
6.705, 0.104, 50.07
7.007, 0.232, 49.94
7.349, 0.157, 62.03
7.517, 0.104, 63.75
7.634, 0.250, 66.07
8.173, 0.180, 61.98
8.417, 0.192, 50.02
8.702, 0.151, 56.88
9.056, 0.128, 49.97
9.683, 0.110, 49.87
9.950, 0.116, 49.93
10.391, 0.395, 61.99
10.908, 0.122, 56.91
11.064, 0.128, 49.99
11.337, 0.110, 56.82
11.476, 0.406, 61.87
11.889, 0.122, 63.93
