439.745911
0.104, 0.505, 38.06
0.969, 0.499, 51.98
1.637, 0.122, 56.95
1.776, 0.134, 53.95
1.933, 0.116, 56.96
2.078, 0.116, 61.98
2.357, 0.134, 65.91
2.514, 0.134, 68.98
2.676, 0.139, 69.02
2.821, 0.104, 70.91
3.082, 0.128, 63.97
3.506, 0.110, 62.00
3.663, 0.122, 70.90
3.825, 0.122, 71.00
4.093, 0.145, 66.03
4.249, 0.122, 69.00
4.540, 0.128, 56.98
4.708, 0.128, 53.99
4.847, 0.116, 57.00
4.998, 0.250, 50.01
5.271, 0.134, 53.97
5.422, 0.122, 56.99
5.648, 0.488, 51.95
6.171, 0.110, 59.02
6.287, 0.128, 57.00
6.432, 0.145, 53.96
6.641, 0.337, 49.99
7.163, 0.296, 68.97
7.465, 0.104, 70.99
7.622, 0.110, 62.01
7.744, 0.122, 63.95
7.883, 0.122, 65.93
8.121, 0.192, 61.96
8.487, 0.122, 65.97
8.620, 0.290, 69.04
8.928, 0.104, 65.98
9.079, 0.406, 68.99
9.509, 0.267, 66.78
9.828, 0.244, 67.01
10.077, 0.151, 68.90
10.379, 0.116, 67.03
10.513, 0.139, 64.01
10.664, 0.267, 66.32
10.942, 0.290, 68.94
11.349, 0.180, 68.97
11.645, 0.180, 68.97
11.836, 0.128, 65.94
