438.477722
0.104, 0.110, 68.99
0.435, 0.273, 69.08
0.784, 0.244, 74.01
1.039, 0.139, 76.05
1.190, 0.128, 73.03
1.341, 0.139, 69.07
1.486, 0.139, 71.03
1.631, 0.139, 73.03
1.782, 0.145, 76.01
1.933, 0.134, 74.05
2.084, 0.110, 71.05
2.212, 0.139, 67.04
2.368, 0.139, 71.02
2.514, 0.104, 69.05
2.850, 0.238, 69.09
3.280, 0.128, 74.05
3.425, 0.116, 76.07
3.576, 0.116, 79.06
3.709, 0.128, 81.02
4.000, 0.145, 78.83
4.180, 0.104, 76.04
4.301, 0.128, 74.05
4.458, 0.122, 71.08
4.609, 0.122, 67.06
4.766, 0.122, 71.06
5.236, 0.255, 69.07
5.799, 0.151, 76.07
5.968, 0.116, 72.98
6.118, 0.134, 69.05
6.258, 0.134, 70.99
6.397, 0.163, 73.02
6.583, 0.104, 76.01
6.693, 0.134, 74.04
7.007, 0.122, 67.06
7.152, 0.122, 71.02
7.291, 0.104, 69.02
7.628, 0.226, 69.09
7.947, 0.232, 74.02
8.197, 0.122, 76.04
8.469, 0.145, 81.02
8.771, 0.157, 79.06
8.951, 0.104, 76.07
9.079, 0.145, 74.05
9.358, 0.145, 67.10
9.526, 0.116, 71.07
9.660, 0.145, 72.07
9.839, 0.110, 79.07
9.973, 0.128, 78.44
10.106, 0.151, 79.04
10.281, 0.134, 81.02
10.426, 0.110, 78.02
10.542, 0.168, 79.03
10.722, 0.139, 76.05
10.884, 0.116, 72.07
11.163, 0.151, 79.06
11.331, 0.104, 76.07
11.465, 0.128, 74.03
11.610, 0.110, 71.04
11.743, 0.128, 67.08
