437.213165
0.017, 0.110, 69.14
0.284, 0.110, 69.15
0.737, 0.104, 62.03
1.004, 0.128, 57.09
1.306, 0.110, 55.10
1.527, 0.180, 50.05
1.846, 0.145, 62.04
2.136, 0.139, 67.08
2.287, 0.116, 69.13
2.409, 0.145, 71.11
2.601, 0.134, 67.10
2.850, 0.145, 67.09
3.007, 0.145, 69.19
3.164, 0.116, 67.08
3.303, 0.128, 71.10
3.448, 0.122, 67.10
3.582, 0.163, 69.14
3.878, 0.110, 64.08
4.023, 0.691, 67.06
5.317, 0.122, 62.06
5.590, 0.128, 69.02
5.724, 0.116, 70.95
6.455, 0.116, 62.02
6.728, 0.134, 67.09
6.873, 0.104, 69.03
6.995, 0.122, 71.16
7.175, 0.139, 67.12
7.390, 0.186, 67.16
7.587, 0.163, 69.18
7.872, 0.157, 71.05
9.334, 0.122, 71.07
9.921, 0.104, 61.99
10.043, 0.110, 58.99
10.165, 0.145, 57.07
10.466, 0.128, 54.99
10.716, 0.174, 50.01
11.024, 0.128, 62.03
11.291, 0.134, 67.06
11.459, 0.122, 69.09
11.587, 0.122, 71.09
11.773, 0.232, 67.12
