440.508636
0.017, 0.540, 68.99
0.598, 0.569, 71.93
1.207, 0.819, 69.01
2.032, 0.372, 68.98
2.879, 0.128, 72.02
3.013, 0.267, 74.02
3.338, 0.546, 63.94
3.924, 0.284, 61.96
4.267, 0.546, 59.98
4.853, 0.882, 56.98
5.822, 0.871, 71.87
6.716, 0.604, 69.02
7.605, 0.308, 68.97
7.964, 0.377, 60.01
8.406, 0.157, 70.98
8.568, 0.279, 69.02
8.853, 0.401, 69.00
9.358, 0.377, 68.98
9.851, 0.337, 58.94
10.246, 0.134, 69.01
10.397, 0.522, 66.97
11.151, 0.110, 66.97
11.273, 0.139, 66.92
11.418, 0.157, 67.01
11.616, 0.389, 58.97
