440.254242
0.075, 0.134, 81.09
0.255, 0.273, 77.96
0.964, 0.250, 59.03
1.364, 0.110, 54.95
1.654, 0.267, 59.71
2.107, 0.197, 54.97
2.363, 0.122, 59.96
2.514, 0.104, 56.99
2.757, 0.157, 54.97
3.785, 0.232, 47.99
4.360, 0.221, 67.01
4.783, 0.104, 76.00
4.894, 0.157, 77.82
5.613, 0.104, 54.95
5.735, 0.139, 54.98
6.055, 0.128, 58.85
6.420, 0.104, 58.93
6.658, 0.354, 55.02
7.198, 0.366, 36.02
7.721, 0.232, 37.95
8.382, 0.139, 67.03
8.591, 0.134, 79.04
8.824, 0.122, 79.02
9.224, 0.331, 78.10
9.718, 0.122, 61.96
10.031, 0.197, 59.01
11.134, 0.215, 61.96
11.529, 0.110, 56.97
