441.782684
0.081, 0.308, 56.95
0.424, 0.308, 56.91
0.877, 0.163, 61.92
1.120, 0.104, 63.93
1.231, 0.110, 61.89
1.376, 0.157, 58.91
1.585, 0.273, 54.93
1.904, 0.110, 58.87
2.043, 0.145, 61.89
2.206, 0.325, 58.90
2.566, 0.134, 67.02
2.815, 0.186, 58.96
3.013, 0.174, 56.96
3.332, 0.424, 56.89
4.679, 0.104, 58.97
4.801, 0.192, 61.89
5.166, 0.134, 61.90
5.312, 0.151, 58.97
5.828, 0.145, 59.02
6.159, 0.284, 58.95
6.467, 0.203, 55.03
6.786, 0.163, 58.95
6.972, 0.151, 56.92
7.134, 0.116, 59.00
7.285, 0.215, 61.88
7.773, 0.180, 55.03
7.982, 0.493, 56.93
8.754, 0.192, 61.93
8.951, 0.145, 63.93
9.114, 0.128, 61.92
9.253, 0.157, 58.92
9.497, 0.221, 54.93
9.741, 0.145, 58.97
9.915, 0.104, 61.99
10.089, 0.104, 58.90
10.281, 0.116, 58.98
10.408, 0.139, 60.07
10.704, 0.174, 58.95
10.896, 0.145, 56.99
11.186, 0.366, 56.95
11.691, 0.163, 61.95
11.871, 0.139, 63.87
