447.432556
0.017, 0.139, 89.63
0.163, 0.128, 87.88
0.296, 0.163, 85.91
0.499, 0.134, 80.61
0.639, 0.151, 82.89
0.813, 0.145, 87.94
1.022, 0.209, 75.60
1.271, 0.261, 75.81
1.858, 0.180, 82.90
2.067, 0.267, 78.74
2.357, 0.186, 82.86
2.566, 0.464, 80.75
3.396, 0.151, 79.01
3.564, 0.296, 80.80
3.866, 0.203, 82.98
4.284, 0.232, 75.86
4.545, 0.302, 78.97
4.870, 0.180, 82.97
5.393, 0.337, 90.16
5.735, 0.116, 89.70
5.857, 0.203, 87.98
6.066, 0.290, 89.53
6.362, 0.192, 85.94
6.577, 0.110, 87.95
6.914, 0.168, 89.81
7.100, 0.284, 90.85
7.425, 0.296, 82.95
7.726, 0.128, 80.78
7.860, 0.180, 82.97
8.092, 0.273, 90.85
8.371, 0.174, 87.85
8.574, 0.267, 89.63
8.899, 0.134, 80.69
9.044, 0.145, 80.67
9.195, 0.134, 78.97
9.334, 0.163, 80.67
9.561, 0.250, 89.68
9.816, 0.157, 92.31
10.002, 0.128, 90.84
10.141, 0.151, 90.74
10.344, 0.110, 82.74
10.472, 0.168, 82.86
10.646, 0.122, 80.73
10.774, 0.139, 82.92
10.971, 0.284, 90.79
11.262, 0.180, 87.88
11.459, 0.192, 89.66
11.749, 0.163, 85.85
