439.745911
0.110, 0.134, 66.08
0.406, 0.250, 58.97
0.679, 0.104, 60.96
0.807, 0.128, 57.05
0.946, 0.134, 59.06
1.236, 0.145, 60.98
2.200, 0.163, 69.07
2.397, 0.134, 66.05
2.694, 0.232, 49.96
2.949, 0.255, 50.00
3.553, 0.772, 49.98
4.516, 0.104, 57.00
4.638, 0.104, 53.93
4.795, 0.110, 63.95
4.923, 0.116, 65.91
5.056, 0.128, 69.01
5.190, 0.128, 70.92
5.341, 0.139, 72.89
5.555, 0.354, 61.96
6.351, 0.110, 52.05
6.594, 0.308, 50.01
7.233, 0.192, 57.00
7.477, 0.134, 65.93
7.634, 0.168, 69.08
7.854, 0.174, 69.21
8.046, 0.104, 65.95
8.266, 0.337, 69.03
8.620, 0.128, 65.93
8.783, 0.104, 69.02
8.957, 0.203, 69.21
9.183, 0.122, 65.96
9.346, 0.122, 69.09
9.555, 0.168, 59.00
9.729, 0.139, 60.91
10.031, 0.145, 59.02
10.194, 0.104, 57.01
10.321, 0.128, 60.90
10.606, 0.134, 58.95
10.861, 0.134, 60.89
11.151, 0.116, 59.02
11.302, 0.116, 57.01
11.436, 0.116, 53.99
11.865, 0.116, 49.98
