440.508636
0.099, 0.122, 76.10
0.749, 0.482, 81.05
1.236, 0.139, 79.09
1.382, 0.389, 78.02
2.159, 0.244, 67.04
2.432, 0.139, 67.01
2.694, 0.203, 78.14
2.914, 0.110, 78.95
3.077, 0.128, 68.95
3.373, 0.197, 61.98
4.011, 0.215, 55.00
4.394, 0.180, 59.12
4.609, 0.186, 55.00
4.853, 0.157, 61.96
5.132, 0.116, 67.05
5.381, 0.331, 71.74
5.892, 0.128, 71.08
6.072, 0.261, 67.03
6.415, 0.163, 69.02
7.030, 0.145, 61.89
7.227, 0.134, 72.02
7.535, 0.116, 69.14
7.697, 0.163, 67.07
8.046, 0.116, 56.96
8.191, 0.134, 56.96
8.348, 0.296, 54.90
8.702, 0.586, 43.08
9.387, 0.848, 43.05
10.362, 0.134, 60.08
10.571, 0.128, 65.99
10.722, 0.128, 64.03
10.890, 0.122, 60.01
11.407, 0.476, 81.19
11.889, 0.122, 79.14
