440.508636
0.017, 0.116, 56.99
0.157, 0.139, 58.93
0.342, 0.342, 54.96
0.894, 0.406, 54.98
1.521, 0.110, 58.99
1.654, 0.116, 56.97
1.817, 0.197, 54.95
2.235, 0.116, 59.02
2.444, 0.250, 61.99
2.763, 0.122, 59.00
2.902, 0.186, 61.96
3.100, 0.139, 63.96
3.291, 0.128, 66.88
3.442, 0.145, 67.01
3.611, 0.209, 67.03
3.976, 0.209, 61.97
4.214, 0.104, 63.98
4.336, 0.209, 67.04
4.551, 0.163, 69.04
4.719, 0.180, 71.12
4.905, 0.151, 69.02
5.085, 0.186, 67.00
5.283, 0.128, 63.98
5.428, 0.186, 61.94
5.625, 0.134, 58.97
5.788, 0.186, 54.94
5.997, 0.134, 56.97
6.200, 0.151, 58.99
6.368, 0.134, 57.00
6.711, 0.157, 54.94
6.879, 0.180, 56.96
7.094, 0.139, 59.95
7.239, 0.163, 58.96
7.425, 0.145, 56.96
7.605, 0.151, 54.95
7.790, 0.151, 56.97
7.959, 0.174, 58.97
8.284, 0.221, 61.96
8.528, 0.145, 59.00
8.684, 0.168, 61.96
8.870, 0.163, 63.99
9.050, 0.232, 66.91
9.439, 0.168, 67.01
9.630, 0.104, 63.97
9.758, 0.197, 61.97
9.990, 0.104, 63.94
10.112, 0.192, 66.99
10.310, 0.174, 69.03
10.490, 0.163, 71.09
10.658, 0.163, 69.00
10.844, 0.168, 66.98
11.029, 0.122, 63.97
11.215, 0.163, 61.94
11.540, 0.174, 56.96
