441.782684
0.244, 0.145, 62.08
0.511, 0.174, 69.43
1.057, 0.296, 67.23
1.486, 0.157, 67.04
1.782, 0.116, 67.07
1.921, 0.145, 61.98
2.241, 0.226, 58.88
2.798, 0.197, 69.40
3.019, 0.163, 67.00
3.466, 0.122, 67.05
3.733, 0.290, 69.26
4.162, 0.139, 71.10
4.319, 0.389, 67.16
4.719, 0.128, 71.00
4.923, 0.215, 71.30
5.143, 0.110, 74.00
5.277, 0.302, 79.08
5.590, 0.226, 78.66
5.985, 0.110, 67.00
6.380, 0.116, 62.05
6.682, 0.261, 71.20
7.233, 0.186, 69.44
7.488, 0.163, 66.84
7.668, 0.261, 67.16
8.609, 0.145, 71.13
9.178, 0.116, 62.04
9.480, 0.128, 69.27
9.706, 0.157, 71.34
9.898, 0.383, 67.14
10.344, 0.104, 72.93
10.553, 0.139, 76.18
10.699, 0.139, 77.94
10.844, 0.273, 79.12
11.128, 0.151, 79.09
