437.213165
0.017, 0.313, 43.11
0.882, 0.267, 71.04
1.167, 0.134, 69.07
1.892, 0.377, 64.01
2.293, 0.116, 62.08
2.560, 0.116, 62.04
2.694, 0.157, 64.03
2.862, 0.244, 66.96
3.239, 0.122, 62.08
3.495, 0.139, 69.04
3.860, 0.192, 69.08
4.063, 0.296, 67.04
4.447, 0.192, 66.96
4.986, 0.238, 66.99
5.375, 0.273, 71.04
5.712, 0.279, 71.22
6.165, 0.139, 69.08
6.310, 0.517, 67.03
6.873, 0.128, 64.14
7.012, 0.279, 67.03
7.459, 0.372, 69.06
8.516, 0.319, 67.03
8.951, 0.104, 66.24
9.096, 0.110, 64.27
9.230, 0.104, 66.17
9.340, 0.180, 67.16
9.636, 0.122, 62.15
9.805, 0.244, 71.11
10.054, 0.139, 69.09
10.199, 0.273, 71.21
10.797, 0.366, 64.06
11.175, 0.104, 62.05
11.331, 0.122, 71.38
11.465, 0.104, 74.07
11.593, 0.116, 76.03
11.714, 0.261, 78.25
