440.000000
0.128, 0.116, 64.08
0.273, 0.104, 64.12
0.406, 0.151, 62.04
0.720, 0.255, 50.00
1.271, 0.116, 66.07
1.399, 0.250, 68.96
1.678, 0.104, 72.81
1.817, 0.203, 70.78
2.096, 0.122, 62.13
2.351, 0.134, 64.05
2.519, 0.244, 70.70
2.769, 0.134, 71.16
2.914, 0.151, 73.21
3.106, 0.203, 69.05
3.675, 0.192, 65.94
3.988, 0.453, 46.92
4.464, 0.104, 49.98
4.841, 0.151, 43.17
5.114, 0.139, 49.97
5.259, 0.139, 50.02
5.509, 0.128, 62.03
5.654, 0.139, 66.12
5.898, 0.174, 68.99
6.380, 0.232, 73.96
6.745, 0.116, 76.06
6.931, 0.215, 70.93
7.152, 0.134, 71.10
7.291, 0.128, 73.98
7.552, 0.145, 68.95
8.028, 0.215, 65.92
8.255, 0.122, 68.97
8.469, 0.151, 71.03
8.649, 0.110, 76.05
8.789, 0.157, 70.98
9.189, 0.122, 76.07
9.346, 0.116, 71.05
9.468, 0.116, 73.92
9.723, 0.157, 78.07
9.892, 0.104, 81.07
10.002, 0.157, 81.08
10.182, 0.116, 78.25
10.304, 0.110, 76.13
10.629, 0.145, 70.91
10.937, 0.168, 58.90
11.117, 0.203, 59.03
11.337, 0.104, 57.05
11.517, 0.116, 70.92
11.761, 0.116, 71.11
11.900, 0.110, 69.01
