439.238190
0.209, 0.255, 69.02
0.557, 0.157, 69.04
0.877, 0.110, 55.01
1.144, 0.122, 57.02
1.968, 0.238, 45.01
2.374, 0.435, 69.04
3.082, 0.203, 50.07
3.332, 0.128, 43.03
3.489, 0.104, 48.09
4.418, 0.284, 54.03
4.725, 0.110, 57.01
5.254, 0.313, 43.07
5.660, 0.296, 43.07
6.728, 0.464, 50.00
7.935, 0.377, 53.98
8.353, 0.104, 52.07
8.574, 0.134, 49.96
9.149, 0.116, 56.98
9.282, 0.395, 54.96
9.990, 0.104, 57.02
10.118, 0.110, 59.02
10.257, 0.122, 62.04
10.536, 0.122, 66.07
11.064, 0.395, 62.01
11.627, 0.151, 71.14
11.784, 0.104, 69.13
