445.369720
0.319, 0.151, 65.92
0.656, 0.128, 65.92
0.801, 0.163, 66.93
1.155, 0.139, 66.90
1.312, 0.174, 63.94
1.509, 0.145, 59.01
1.840, 0.139, 66.97
2.218, 0.104, 69.00
2.339, 0.128, 66.96
2.485, 0.203, 66.11
2.711, 0.122, 63.91
3.164, 0.110, 68.89
3.320, 0.168, 65.92
3.495, 0.186, 66.83
3.814, 0.168, 63.94
3.988, 0.122, 63.92
4.319, 0.134, 65.95
4.476, 0.192, 65.92
4.685, 0.110, 66.78
4.812, 0.145, 65.93
5.161, 0.122, 66.89
5.300, 0.168, 63.93
5.695, 0.110, 63.98
5.822, 0.163, 63.92
6.200, 0.110, 69.08
6.327, 0.157, 66.97
6.554, 0.104, 66.91
6.682, 0.116, 65.90
6.821, 0.174, 63.94
7.343, 0.139, 61.96
7.523, 0.157, 53.97
7.709, 0.128, 56.96
7.860, 0.128, 56.95
8.034, 0.192, 49.94
8.365, 0.151, 65.92
8.533, 0.145, 65.92
8.864, 0.139, 63.91
9.027, 0.180, 65.89
9.218, 0.116, 63.92
9.346, 0.145, 61.99
9.567, 0.104, 61.93
9.689, 0.122, 58.96
9.839, 0.151, 63.96
10.327, 0.122, 63.91
10.490, 0.168, 61.99
10.675, 0.116, 58.95
10.815, 0.122, 54.95
11.157, 0.122, 53.93
11.297, 0.174, 56.96
11.488, 0.180, 58.96
11.807, 0.168, 52.00
