439.491974
0.075, 0.180, 69.13
0.261, 0.273, 70.99
0.702, 0.134, 71.17
0.877, 0.122, 73.98
1.004, 0.116, 71.05
1.155, 0.128, 67.07
1.318, 0.261, 69.18
1.596, 0.128, 67.04
1.759, 0.110, 64.00
1.945, 0.215, 54.94
2.287, 0.139, 58.99
2.438, 0.128, 61.99
2.595, 0.134, 67.02
2.897, 0.122, 68.97
3.036, 0.308, 66.95
3.454, 0.110, 62.00
3.744, 0.284, 69.03
4.040, 0.151, 67.06
4.487, 0.267, 59.04
4.824, 0.360, 59.00
5.515, 0.151, 62.00
5.793, 0.157, 55.08
6.060, 0.180, 69.13
6.281, 0.110, 67.03
6.420, 0.122, 64.01
6.560, 0.389, 66.95
7.123, 0.122, 61.98
7.274, 0.139, 66.94
7.529, 0.174, 69.02
7.738, 0.238, 66.94
8.464, 0.110, 67.00
8.644, 0.209, 67.03
8.876, 0.104, 64.04
9.160, 0.279, 59.06
9.445, 0.110, 57.11
9.619, 0.250, 59.02
10.194, 0.238, 73.34
10.635, 0.104, 70.95
10.745, 0.151, 69.10
10.902, 0.116, 67.02
11.088, 0.116, 64.08
11.209, 0.134, 65.98
11.413, 0.168, 67.05
11.633, 0.128, 59.05
11.778, 0.116, 61.97
