431.941772
0.017, 0.134, 67.32
0.157, 0.157, 69.31
0.319, 0.273, 71.18
0.749, 0.447, 66.65
1.480, 0.134, 55.13
1.637, 0.192, 50.34
1.863, 0.441, 43.32
2.496, 0.279, 62.35
2.955, 0.406, 71.93
3.396, 0.232, 69.31
3.825, 0.197, 69.37
4.063, 0.139, 67.32
4.226, 0.261, 69.32
4.493, 0.168, 71.26
4.679, 0.255, 71.97
4.946, 0.128, 71.35
5.091, 0.430, 71.93
5.596, 0.116, 71.05
5.730, 0.244, 69.34
5.985, 0.122, 67.04
6.159, 0.163, 64.14
6.345, 0.145, 62.32
6.594, 0.174, 62.32
6.792, 0.209, 60.03
7.030, 0.180, 57.22
7.227, 0.389, 55.28
7.692, 0.273, 69.33
7.970, 0.145, 71.24
8.127, 0.401, 71.82
8.568, 0.226, 72.10
8.800, 0.168, 74.22
8.992, 0.244, 76.33
9.247, 0.163, 74.34
9.421, 0.267, 76.34
9.694, 0.470, 79.13
10.170, 0.168, 81.29
10.356, 0.163, 79.31
10.548, 0.203, 76.23
10.786, 0.232, 74.22
11.227, 0.244, 72.10
11.488, 0.134, 69.05
11.645, 0.290, 71.22
