433.942383
0.017, 0.145, 76.21
0.186, 0.226, 74.20
0.441, 0.128, 79.08
0.615, 0.192, 82.96
0.865, 0.110, 74.04
1.062, 0.238, 72.06
1.347, 0.128, 76.18
1.498, 0.221, 81.15
1.765, 0.116, 74.04
1.910, 0.255, 71.03
2.183, 0.157, 74.03
2.374, 0.435, 79.11
3.042, 0.192, 79.14
3.262, 0.232, 74.19
3.529, 0.116, 72.14
3.669, 0.244, 71.15
3.971, 0.551, 78.54
4.551, 0.250, 76.23
4.841, 0.122, 72.15
4.992, 0.238, 69.25
5.248, 0.592, 66.34
5.863, 0.284, 67.26
6.153, 0.157, 69.23
6.322, 0.273, 71.10
6.745, 0.453, 66.66
7.483, 0.134, 55.05
7.639, 0.186, 50.26
7.860, 0.441, 43.25
8.499, 0.273, 62.27
8.951, 0.284, 71.92
9.242, 0.122, 71.08
9.392, 0.232, 69.23
9.822, 0.209, 69.28
10.060, 0.145, 67.24
10.223, 0.267, 69.24
10.495, 0.168, 71.19
10.681, 0.255, 71.90
10.942, 0.134, 71.28
11.093, 0.430, 71.84
11.726, 0.244, 69.26
