440.254242
0.029, 0.139, 49.93
0.180, 0.197, 51.97
0.418, 0.441, 56.98
1.016, 0.308, 59.46
1.469, 0.192, 51.99
1.695, 0.163, 48.00
2.014, 0.151, 51.95
2.218, 0.122, 53.01
2.508, 0.163, 63.95
2.688, 0.168, 67.01
2.862, 0.122, 68.96
3.042, 0.290, 59.75
3.373, 0.104, 51.96
3.483, 0.174, 51.95
3.738, 0.116, 66.98
3.994, 0.157, 61.90
4.632, 0.337, 56.95
4.986, 0.342, 59.45
5.468, 0.180, 51.99
5.909, 0.238, 51.99
6.316, 0.110, 51.98
6.461, 0.180, 51.95
6.682, 0.122, 54.97
6.966, 0.459, 59.05
7.436, 0.186, 57.01
7.657, 0.122, 54.98
7.796, 0.122, 51.91
7.935, 0.168, 49.88
8.133, 0.139, 51.96
8.301, 0.598, 56.96
8.916, 0.348, 59.31
9.271, 0.116, 61.92
9.410, 0.180, 63.91
9.758, 0.134, 63.94
9.909, 0.163, 61.91
10.095, 0.145, 63.94
10.275, 0.319, 68.95
10.600, 0.122, 66.94
10.757, 0.110, 63.94
10.884, 0.163, 61.96
11.059, 0.168, 59.97
11.238, 0.128, 61.92
11.401, 0.151, 63.93
11.691, 0.145, 63.94
11.860, 0.151, 61.94
