439.491974
0.081, 0.139, 67.12
0.255, 0.302, 68.95
0.580, 0.186, 69.24
1.248, 0.331, 68.99
1.631, 0.110, 69.18
1.753, 0.168, 69.06
2.322, 0.331, 49.96
2.705, 0.139, 50.06
3.019, 0.163, 53.13
3.228, 0.104, 48.05
3.379, 0.134, 56.89
3.535, 0.157, 60.15
3.866, 0.139, 74.04
4.104, 0.116, 68.98
4.249, 0.110, 67.10
4.365, 0.104, 68.98
4.580, 0.430, 49.97
5.062, 0.110, 49.96
5.195, 0.348, 44.98
5.753, 0.163, 65.15
5.944, 0.110, 62.02
6.252, 0.151, 60.06
6.420, 0.145, 56.91
6.612, 0.104, 62.02
6.751, 0.192, 64.90
6.972, 0.110, 62.08
7.088, 0.174, 63.90
7.448, 0.151, 69.01
7.639, 0.139, 70.98
7.790, 0.157, 71.72
7.959, 0.122, 68.98
8.336, 0.122, 48.08
8.464, 0.261, 49.97
8.771, 0.157, 41.06
8.986, 0.134, 49.97
9.149, 0.244, 44.97
9.474, 0.186, 57.04
9.810, 0.186, 65.05
10.194, 0.122, 62.11
10.327, 0.134, 60.06
10.513, 0.157, 68.99
10.820, 0.209, 65.03
11.053, 0.110, 62.07
11.169, 0.186, 63.98
11.552, 0.354, 41.10
