442.804626
0.017, 0.232, 61.98
0.273, 0.331, 65.92
0.633, 0.598, 70.94
1.271, 0.296, 75.88
1.637, 0.691, 69.17
2.363, 2.130, 73.96
4.499, 0.151, 75.89
4.661, 0.313, 77.77
5.010, 0.122, 78.24
5.149, 0.151, 75.96
5.306, 0.836, 74.00
6.147, 0.157, 75.93
6.310, 0.308, 73.99
6.647, 0.459, 70.84
7.169, 0.110, 70.81
7.303, 0.337, 69.23
7.663, 0.621, 65.89
8.301, 0.244, 69.19
8.574, 0.163, 70.89
8.760, 0.116, 69.22
8.905, 0.145, 70.92
9.073, 0.488, 73.99
9.572, 0.383, 75.97
10.043, 0.104, 76.05
10.153, 0.221, 74.13
10.379, 0.122, 75.92
10.507, 0.656, 77.83
11.186, 0.313, 76.01
11.505, 0.505, 74.05
