436.204163
0.209, 0.134, 69.13
0.360, 0.151, 65.67
0.540, 0.110, 69.09
0.819, 0.488, 74.15
1.358, 0.104, 66.10
1.503, 0.151, 66.13
1.701, 0.232, 74.04
2.206, 0.116, 69.17
2.699, 0.313, 73.99
3.280, 0.110, 69.07
3.535, 0.192, 76.43
3.773, 0.139, 71.02
3.918, 0.232, 71.02
4.528, 0.110, 75.96
4.934, 0.197, 65.89
5.416, 0.122, 64.00
5.759, 0.122, 66.02
5.909, 0.215, 65.79
6.177, 0.104, 69.12
6.769, 0.110, 65.98
6.902, 0.209, 65.81
7.192, 0.174, 73.99
7.401, 0.134, 75.99
7.541, 0.203, 73.75
8.162, 0.116, 57.08
8.301, 0.104, 53.87
8.510, 0.226, 50.01
8.922, 0.197, 65.96
9.166, 0.290, 74.13
9.474, 0.116, 72.96
9.886, 0.221, 65.91
10.159, 0.110, 69.18
10.507, 0.104, 69.15
10.646, 0.453, 74.21
11.233, 0.128, 74.18
11.366, 0.134, 75.99
11.505, 0.209, 74.19
11.743, 0.104, 69.12
