440.763123
0.168, 0.128, 82.84
0.430, 0.157, 80.95
0.720, 0.110, 75.95
0.859, 0.279, 75.53
1.283, 0.168, 78.89
1.457, 0.250, 78.79
1.730, 0.116, 75.94
2.136, 0.139, 66.99
2.293, 0.261, 70.96
2.566, 0.128, 68.99
2.746, 0.104, 79.04
2.984, 0.134, 75.97
3.164, 0.267, 68.97
3.454, 0.110, 71.01
3.576, 0.250, 71.84
3.866, 0.145, 70.89
4.017, 0.104, 68.95
4.139, 0.180, 66.91
4.325, 0.145, 63.97
4.476, 0.232, 63.89
4.714, 0.145, 63.91
4.865, 0.116, 61.92
5.016, 0.104, 63.91
5.851, 0.267, 71.78
6.136, 0.151, 71.94
6.293, 0.104, 73.84
6.565, 0.104, 80.86
6.699, 0.139, 80.88
6.844, 0.128, 78.85
6.983, 0.116, 75.80
7.117, 0.122, 78.76
7.523, 0.163, 76.00
7.808, 0.145, 68.94
7.970, 0.134, 71.07
8.133, 0.238, 71.81
8.394, 0.151, 71.07
8.684, 0.134, 66.95
8.841, 0.110, 63.94
8.986, 0.104, 63.90
9.096, 0.139, 63.93
9.265, 0.134, 63.83
9.538, 0.104, 63.88
10.275, 0.261, 71.84
10.670, 0.128, 75.98
10.826, 0.110, 78.90
11.105, 0.104, 70.93
11.401, 0.116, 70.89
11.523, 0.226, 70.79
11.802, 0.209, 78.71
