440.508636
0.128, 0.134, 65.96
0.273, 0.284, 63.98
0.714, 0.157, 63.98
0.894, 0.284, 63.84
1.329, 0.104, 51.96
1.469, 0.134, 56.97
1.759, 0.151, 61.95
1.933, 0.110, 63.95
2.374, 0.145, 61.95
2.792, 0.447, 61.95
3.349, 0.319, 61.96
3.675, 0.157, 63.92
4.162, 0.104, 61.96
4.278, 0.296, 61.94
4.598, 0.110, 65.96
5.062, 0.238, 44.95
5.486, 0.110, 44.96
5.608, 0.296, 44.98
6.066, 0.157, 44.98
6.264, 0.250, 44.93
6.577, 0.209, 56.97
6.821, 0.145, 63.96
6.978, 0.244, 66.89
7.233, 0.122, 63.97
7.378, 0.134, 65.98
7.668, 0.186, 61.97
7.860, 0.493, 61.92
8.777, 0.534, 61.97
9.619, 0.139, 65.99
9.781, 0.702, 66.94
10.629, 0.157, 69.05
10.815, 0.244, 66.85
11.233, 0.139, 63.95
11.401, 0.261, 66.48
11.755, 0.215, 61.90
