440.254242
0.116, 0.342, 45.05
0.592, 0.174, 45.06
1.109, 0.134, 61.56
1.248, 0.203, 61.93
1.567, 0.134, 45.34
1.788, 0.406, 47.07
2.252, 0.174, 40.05
2.543, 0.139, 46.93
2.757, 0.110, 56.05
2.885, 0.110, 57.01
3.204, 0.139, 64.05
3.355, 0.104, 65.87
3.506, 0.157, 68.27
3.698, 0.197, 69.05
3.942, 0.244, 62.06
4.377, 0.116, 53.93
4.685, 0.279, 45.04
5.056, 0.232, 61.26
5.480, 0.151, 57.04
5.666, 0.151, 62.05
5.962, 0.128, 66.01
6.147, 0.110, 59.05
6.449, 0.244, 62.04
7.117, 0.110, 63.34
7.442, 0.128, 61.95
7.895, 0.151, 63.91
8.377, 0.163, 48.18
8.574, 0.313, 50.03
8.905, 0.110, 54.00
9.067, 0.250, 50.05
9.369, 0.116, 45.08
9.845, 0.331, 58.97
10.321, 0.174, 58.92
10.989, 0.459, 52.12
11.482, 0.163, 56.54
11.848, 0.151, 50.02
