440.254242
0.075, 0.174, 63.98
0.261, 0.232, 60.94
0.517, 0.929, 61.97
1.457, 0.250, 61.99
1.718, 0.186, 62.00
1.921, 0.116, 59.11
2.258, 0.110, 58.97
2.392, 0.180, 57.02
2.595, 0.186, 53.93
2.868, 0.145, 56.98
3.100, 0.168, 66.03
3.291, 0.412, 61.99
3.750, 0.145, 59.10
3.953, 0.110, 62.02
4.191, 0.174, 56.98
4.389, 0.221, 53.96
4.656, 0.122, 52.00
4.830, 0.702, 61.98
5.561, 0.139, 59.05
5.735, 0.145, 61.86
6.031, 0.151, 56.99
6.211, 0.226, 53.97
6.467, 0.308, 49.99
6.954, 0.122, 53.97
7.117, 0.226, 61.95
7.355, 0.192, 63.99
7.576, 0.221, 60.97
7.802, 0.464, 61.98
8.278, 0.348, 61.96
8.760, 0.186, 62.01
8.963, 0.244, 61.99
9.218, 0.203, 59.04
9.549, 0.104, 59.00
9.700, 0.192, 57.02
9.909, 0.145, 54.00
10.124, 0.186, 44.95
10.374, 0.163, 53.96
10.588, 0.209, 61.97
10.803, 0.226, 61.98
11.233, 0.122, 61.97
11.500, 0.186, 56.99
11.703, 0.209, 53.96
