441.017792
0.302, 0.505, 65.95
1.016, 0.302, 61.78
1.335, 0.163, 64.02
1.556, 0.122, 54.92
1.834, 0.180, 58.98
2.055, 0.122, 56.98
2.363, 0.244, 53.89
2.775, 0.255, 66.98
3.036, 0.145, 68.95
3.373, 0.325, 49.97
3.878, 0.168, 49.96
4.098, 0.244, 43.06
4.377, 0.226, 43.08
4.894, 0.139, 42.95
5.300, 0.279, 60.86
5.631, 0.110, 56.99
5.909, 0.331, 61.71
6.589, 0.174, 49.97
7.088, 0.192, 54.98
7.430, 0.366, 54.98
7.918, 0.366, 42.92
8.435, 0.197, 66.94
9.009, 0.104, 64.02
9.149, 0.134, 61.94
9.334, 0.110, 71.04
9.474, 0.151, 66.97
9.689, 0.453, 66.92
10.699, 0.151, 60.09
11.000, 0.134, 59.92
11.378, 0.615, 42.99
