438.477722
0.209, 0.139, 64.05
0.517, 0.128, 67.07
0.668, 0.104, 71.08
0.789, 0.174, 67.05
1.051, 0.151, 67.06
1.219, 0.110, 71.06
1.353, 0.128, 67.08
1.515, 0.395, 71.09
1.916, 0.128, 69.04
2.061, 0.128, 67.03
2.334, 0.122, 62.08
2.479, 0.116, 67.01
2.612, 0.122, 64.02
2.920, 0.110, 69.08
3.036, 0.139, 67.06
3.181, 0.255, 69.08
3.524, 0.209, 68.99
3.901, 0.279, 71.72
4.191, 0.116, 69.06
4.313, 0.151, 67.05
4.598, 0.139, 62.04
4.743, 0.134, 64.00
5.021, 0.151, 67.06
5.300, 0.139, 67.06
5.573, 0.151, 67.06
5.857, 0.134, 67.06
6.014, 0.244, 71.52
6.264, 0.163, 71.04
6.432, 0.116, 69.06
6.554, 0.139, 67.04
6.711, 0.110, 63.96
6.995, 0.104, 67.03
7.117, 0.110, 64.02
7.256, 0.174, 69.08
7.436, 0.104, 69.07
7.552, 0.134, 67.05
7.692, 0.499, 69.08
8.237, 0.128, 71.11
8.388, 0.116, 74.03
8.510, 0.186, 76.08
8.824, 0.290, 67.06
9.125, 0.122, 64.07
9.398, 0.116, 67.03
9.706, 0.273, 74.15
10.106, 0.110, 67.05
10.228, 0.279, 67.10
10.670, 0.116, 62.09
10.791, 0.139, 64.07
11.099, 0.279, 79.11
11.384, 0.116, 76.19
11.505, 0.273, 74.15
11.819, 0.116, 69.07
