433.691803
0.029, 0.296, 68.06
0.348, 0.116, 67.29
0.488, 0.226, 68.03
0.720, 0.168, 71.72
0.929, 0.174, 69.98
1.109, 0.128, 68.02
1.260, 0.209, 67.34
1.492, 0.134, 62.99
1.666, 0.192, 58.03
2.061, 0.180, 67.16
2.270, 0.215, 69.97
2.612, 0.203, 69.96
2.821, 0.186, 72.02
3.042, 0.116, 68.15
3.199, 0.197, 60.11
3.413, 0.151, 62.97
3.587, 0.192, 68.04
3.796, 0.128, 71.97
3.971, 0.163, 75.03
4.174, 0.128, 80.06
4.331, 0.192, 76.99
4.545, 0.505, 73.08
5.103, 0.163, 63.03
5.312, 0.139, 72.04
5.474, 0.453, 72.16
6.049, 0.134, 69.95
6.200, 0.203, 72.05
6.432, 0.186, 67.98
6.629, 0.128, 67.35
6.774, 0.116, 63.00
6.931, 0.174, 61.26
7.152, 0.116, 58.07
7.320, 0.122, 56.11
7.506, 0.493, 44.10
8.052, 0.197, 43.99
8.452, 0.308, 73.06
8.806, 0.313, 74.02
9.189, 0.128, 74.88
9.323, 0.401, 74.43
9.735, 0.145, 72.22
9.909, 0.209, 67.97
10.141, 0.104, 72.19
10.298, 0.151, 75.04
10.513, 0.128, 68.07
10.681, 0.215, 72.05
11.076, 0.180, 77.16
11.273, 0.145, 75.01
11.633, 0.192, 67.25
11.831, 0.174, 69.95
