441.272583
0.099, 0.482, 55.04
0.656, 0.250, 66.81
0.929, 0.134, 62.01
1.265, 0.151, 66.00
1.451, 0.104, 66.96
1.945, 0.313, 47.96
2.316, 0.226, 51.96
2.601, 0.163, 62.02
2.781, 0.110, 58.92
3.251, 0.482, 54.95
3.872, 0.192, 62.02
4.145, 0.122, 66.96
4.278, 0.290, 66.99
4.743, 0.128, 66.56
4.911, 0.186, 62.04
5.120, 0.134, 63.95
5.271, 0.261, 66.81
5.584, 0.145, 62.01
5.747, 0.116, 58.95
5.892, 0.122, 54.99
6.049, 0.203, 47.95
6.380, 0.180, 63.99
6.571, 0.163, 62.04
6.757, 0.128, 58.91
6.908, 0.139, 55.00
7.088, 0.157, 58.92
7.645, 0.104, 56.91
8.417, 0.151, 52.10
8.615, 0.104, 47.89
8.893, 0.192, 50.08
9.120, 0.151, 45.06
9.300, 0.250, 47.90
9.590, 0.354, 43.04
9.979, 0.296, 47.93
10.426, 0.134, 51.91
10.612, 0.163, 62.07
11.169, 0.110, 56.99
11.302, 0.279, 53.96
11.685, 0.313, 42.95
