442.037933
0.163, 0.192, 57.01
0.662, 0.644, 42.93
1.440, 0.174, 66.01
1.631, 0.122, 64.04
1.887, 0.192, 63.97
2.096, 0.284, 61.97
2.908, 0.151, 61.99
3.071, 0.168, 61.98
3.309, 0.540, 59.18
4.063, 0.267, 54.87
4.580, 0.244, 37.91
4.859, 0.464, 37.97
5.596, 0.325, 37.92
5.997, 0.395, 37.95
6.786, 0.244, 67.39
7.053, 0.110, 66.83
7.169, 0.139, 66.15
7.314, 0.180, 64.03
7.634, 0.366, 49.94
8.005, 0.151, 49.96
8.510, 0.255, 42.95
8.922, 0.226, 43.02
9.352, 0.116, 35.96
10.768, 0.325, 38.05
11.447, 0.551, 42.95
